date,open,high,low,close,volume
2025-10-20,36.6037,36.6931,36.276,36.415,14729300
2025-10-21,36.3654,36.3952,35.4518,35.4816,20938200
2025-10-22,35.7993,36.1866,35.5908,35.6702,12466300
2025-10-23,35.6206,35.7,35.1638,35.283,10268100
2025-10-24,35.3823,35.9483,35.283,35.8788,11235200
2025-10-27,36.0774,36.0873,35.412,35.7497,10314700
2025-10-28,35.6901,35.7298,35.1241,35.4319,9642600
2025-10-29,35.1936,35.3823,34.8162,35.0546,9817200
2025-10-30,35.1241,35.6305,34.8957,35.3922,8405100
2025-10-31,35.283,35.8688,35.0645,35.7695,13209400
2025-11-03,35.6305,35.6901,35.1638,35.5809,13064700
2025-11-04,35.3723,35.6603,34.9552,35.5908,12453900
2025-11-05,35.4816,35.7398,35.0049,35.0744,13966400
2025-11-06,35.0347,35.1638,34.8559,34.9155,9007000
2025-11-07,34.9155,35.1042,34.6772,35.0943,11267300
2025-11-10,34.9552,35.2333,34.5382,34.8758,13101100
2025-11-11,34.9354,35.0546,34.6474,34.7368,8099000
2025-11-12,34.7368,35.2035,34.6573,35.1439,11818400
2025-11-13,35.0645,35.1737,34.4984,34.6375,13447000
2025-11-14,34.6474,34.8063,34.28,34.6573,12120700
2025-11-17,34.6573,34.6772,33.7437,33.7735,17850900
2025-11-18,33.7735,34.2204,33.6841,33.7537,21187100
2025-11-19,33.7834,34.0814,33.6841,33.7239,15198900
2025-11-20,33.992,34.3296,33.3962,33.4458,14228000
2025-11-21,33.5253,34.27,33.5054,34.0416,17220900
2025-11-24,34.0218,34.2005,33.7338,34.1509,19363300
2025-11-25,34.2105,34.7467,34.0913,34.6573,12472600
2025-11-26,34.6474,35.3028,34.568,35.0546,10105700
2025-11-28,35.0247,35.3037,34.9349,35.2439,4953300
2025-12-01,34.9848,35.224,34.6758,34.7356,15959400
2025-12-02,34.5163,34.8951,34.2173,34.8552,11803400
2025-12-03,34.8951,35.842,34.8552,35.832,14605900
2025-12-04,35.8818,36.2107,35.7323,36.0612,15587300
2025-12-05,36.0114,36.44,35.9715,36.1808,10499800
2025-12-08,36.2008,36.729,36.1709,36.2307,9128100
2025-12-09,36.1111,36.3603,36.0313,36.2506,8389400
2025-12-10,36.2705,37.1576,36.2506,36.9683,11325700
2025-12-11,36.9882,37.058,36.6094,37.0281,10058400
2025-12-12,37.2573,37.2673,36.9184,37.2673,9394700
2025-12-15,37.3968,37.4168,36.6991,37.058,19986600
2025-12-16,37.1676,37.2374,36.6593,36.6792,9268400
2025-12-17,36.5596,36.739,36.2008,36.3802,12040600
2025-12-18,36.4898,36.6792,36.3204,36.4898,13115300
2025-12-19,36.5098,36.6294,36.3004,36.3802,27163100
2025-12-22,36.5496,36.6493,36.0812,36.4201,11488100
2025-12-23,36.4201,36.4998,36.2307,36.4699,7413000
2025-12-24,36.4599,36.729,36.4101,36.6593,5294800
2025-12-26,36.6593,36.739,36.45,36.4998,5008400
2025-12-29,36.5297,36.6393,36.4101,36.5995,7667000
2025-12-30,36.4998,36.5895,35.9616,36.3004,9548700
2025-12-31,36.3403,36.4001,36.121,36.131,7161400
2026-01-02,36.2805,36.3204,35.822,36.1509,10167400
2026-01-05,35.9715,36.2406,35.4931,35.7921,18680200
2026-01-06,35.6526,36.0214,35.523,35.9516,18494800
2026-01-07,35.8918,36.0612,34.7555,34.9349,16600200
2026-01-08,34.7256,35.4632,34.6957,35.2041,15216600
2026-01-09,35.0446,35.2539,34.8552,35.0845,14253700
2026-01-12,34.7655,35.1243,34.6758,35.1044,12812400
2026-01-13,35.0645,35.6027,35.0446,35.513,11479000
2026-01-14,35.4233,36.121,35.2539,36.0612,20338900
2026-01-15,36.141,36.3802,36.0413,36.1808,11667400
2026-01-16,36.2207,36.3304,35.9117,36.131,18018200
2026-01-20,35.4931,35.7224,35.0944,35.3934,17309300
2026-01-21,35.523,36.729,35.3934,36.4101,13440900
2026-01-22,36.4799,36.6493,35.513,35.6625,23645200
2026-01-23,36.8387,37.4267,36.4898,36.5197,24041300
2026-01-26,36.5397,37.5463,36.44,37.347,17339900
2026-01-27,37.347,37.9849,37.2075,37.5463,12329400
2026-01-28,37.5264,37.6759,37.2075,37.2573,13056800
2026-01-29,37.3769,37.7856,37.1078,37.7457,12084300
2026-01-30,37.4865,37.656,37.1078,37.6361,11117500
2026-02-02,37.5663,38.3736,37.2573,38.264,11492000
2026-02-03,38.244,39.3205,38.1244,39.0215,16071200
2026-02-04,39.2308,39.8787,39.2308,39.7192,17477900
2026-02-05,39.779,40.088,39.48,39.7391,14302300
2026-02-06,39.9883,40.5764,39.6395,40.4767,13555500
2026-02-09,40.078,40.7558,39.8089,40.5863,11659200
2026-02-10,40.3671,41.1644,40.2175,40.7657,13866200
2026-02-11,40.7956,41.3737,40.7358,41.2043,15645300
2026-02-12,41.4136,41.6528,40.3571,40.5664,16611200
2026-02-13,40.088,40.9751,39.8886,40.7358,10547500
2026-02-17,40.4368,40.9551,40.387,40.8953,12159400
2026-02-18,40.8555,41.294,40.7059,41.2242,10626500
2026-02-19,41.1345,41.6429,40.8853,41.5432,10274000
2026-02-20,41.1844,42.211,41.1844,42.1711,14163000
2026-02-23,42.0415,42.3804,41.4136,41.8322,11093200
2026-02-24,41.7326,42.4502,41.6628,42.3306,10184400
2026-02-25,42.2907,42.5499,41.912,42.0814,10098400
2026-02-26,42.0814,42.6794,41.9718,42.51,10894200
2026-02-27,42.12,42.77,42.07,42.69,17413300
2026-03-02,42.67,43.35,42.26,43.17,11789000
2026-03-03,42.87,42.93,42.03,42.66,12365900
2026-03-04,42.92,42.97,42.51,42.78,8559300
2026-03-05,42.34,42.48,40.83,41.15,19519700
2026-03-06,40.45,40.56,39.75,39.95,14453500
2026-03-09,39.95,40.84,39.34,40.6,13194200
2026-03-10,40.53,41.46,40.41,40.91,12622400
2026-03-11,40.77,40.86,40.19,40.34,13543100
2026-03-12,39.57,39.89,39.17,39.22,12850100
2026-03-13,39.31,39.64,38.97,39.3,11890300
2026-03-16,39.59,39.99,39.44,39.78,11235900
2026-03-17,40.18,40.46,39.79,40.31,9241400
2026-03-18,40.12,40.33,39.43,39.64,10255500
2026-03-19,39.18,39.26,38.36,38.49,16646900
2026-03-20,38.39,38.64,37.88,38.17,19000099
