date,open,high,low,close,volume
2025-11-25,26.1206,26.6776,26.0311,26.5384,3480800
2025-11-26,26.5583,26.5583,26.051,26.1007,2932500
2025-11-28,26.2002,26.3892,26.1007,26.23,1841000
2025-12-01,26.0311,26.2599,25.8322,26.1405,3806500
2025-12-02,26.2798,26.2798,25.9217,26.1107,3438600
2025-12-03,26.0211,27.0755,26.0211,27.0457,3503200
2025-12-04,27.0556,27.1551,26.6577,26.9164,3718200
2025-12-05,26.9462,27.2247,26.8268,26.9462,4040500
2025-12-08,26.9661,27.0059,26.6379,26.6975,3611700
2025-12-09,26.608,27.0954,26.5682,26.9959,2766500
2025-12-10,26.9462,27.4436,26.7771,27.3839,5097500
2025-12-11,27.3739,27.732,27.3142,27.6325,3913200
2025-12-12,27.6425,27.9608,27.354,27.5231,3723100
2025-12-15,27.6425,27.7619,27.2347,27.3441,5846200
2025-12-16,27.364,27.6624,26.986,27.2347,5021000
2025-12-17,27.2446,27.7917,27.2148,27.7519,8918200
2025-12-18,27.8116,27.9807,27.354,27.543,5973500
2025-12-19,27.4933,27.6127,27.2546,27.4635,21976100
2025-12-22,27.354,27.9011,27.2645,27.5729,3370900
2025-12-23,27.5032,27.5729,27.165,27.3043,2734400
2025-12-24,27.3242,27.5132,27.2446,27.4933,2016600
2025-12-26,27.4137,27.6524,27.3441,27.6226,2961200
2025-12-29,27.5828,27.6524,27.4038,27.4336,4246200
2025-12-30,27.3839,27.5132,27.2944,27.3142,1921400
2025-12-31,27.2148,27.354,27.0457,27.0457,2156600
2026-01-02,27.0855,27.1949,25.8918,25.9316,3808300
2026-01-05,25.852,26.3096,25.6531,26.0013,4007300
2026-01-06,25.8918,26.2599,25.7526,26.0709,3826900
2026-01-07,26.0808,26.2101,25.7526,25.9714,3863300
2026-01-08,25.7725,26.5185,25.673,26.3991,3152700
2026-01-09,26.3494,26.9661,26.2101,26.8169,3844500
2026-01-12,26.7075,26.7075,26.3593,26.6279,2851900
2026-01-13,26.6279,26.8567,26.0709,26.1405,4815100
2026-01-14,26.0211,26.3693,25.8719,26.1007,3095900
2026-01-15,26.1704,26.3394,25.9615,26.24,3587200
2026-01-16,26.2698,26.2698,25.862,25.9615,4266100
2026-01-20,25.6133,25.6531,24.9966,25.0066,5113200
2026-01-21,25.0762,25.2353,24.7678,25.0662,4490400
2026-01-22,25.1359,25.4144,24.8872,25.0861,6185500
2026-01-23,25.0364,25.305,24.9668,25.2751,4056700
2026-01-26,25.3746,25.5735,25.295,25.494,4602600
2026-01-27,25.4442,25.4542,24.8673,25.0762,3867500
2026-01-28,25.0662,25.4144,24.6385,24.6584,7767000
2026-01-29,24.4893,24.6584,23.4747,23.7731,12700800
2026-01-30,23.7135,24.0517,23.6239,23.8627,7312300
2026-02-02,23.9323,23.9621,23.4648,23.6637,5855300
2026-02-03,23.3653,23.4349,22.2115,22.3308,10304100
2026-02-04,22.1021,23.1067,22.0225,22.8083,10312100
2026-02-05,22.9774,23.3156,22.1518,22.3109,10320700
2026-02-06,23.5841,24.8673,23.4648,24.1213,12630400
2026-02-09,24.0218,24.738,23.8726,24.4694,10438700
2026-02-10,24.5888,25.0762,24.4296,25.0364,8033300
2026-02-11,24.9966,25.1458,24.3998,24.5391,8120400
2026-02-12,24.5689,24.5888,23.2261,23.425,7242000
2026-02-13,23.48,23.97,23.44,23.72,7117900
2026-02-17,23.62,23.87,22.64,22.81,7050100
2026-02-18,22.95,23.29,22.79,23.1,5337700
2026-02-19,23.1,23.21,22.22,22.34,7377700
2026-02-20,22.32,22.92,22.08,22.35,5498700
2026-02-23,22.11,22.11,21.33,21.65,7186100
2026-02-24,21.59,22.32,21.53,21.97,6409100
2026-02-25,21.94,22.39,21.72,22.29,5607800
2026-02-26,22.47,23.01,22.44,22.8,6327600
2026-02-27,22.37,22.68,22.08,22.57,6950600
2026-03-02,22.25,22.66,22.24,22.35,5332300
2026-03-03,21.69,22.43,21.69,22.4,5255100
2026-03-04,22.48,22.48,22.14,22.29,5753400
2026-03-05,22.29,22.82,22.29,22.61,6659300
2026-03-06,22.43,22.73,22.06,22.61,3518800
2026-03-09,22.33,22.68,21.99,22.55,5240600
2026-03-10,22.55,22.68,21.6,21.78,4375700
2026-03-11,21.87,21.96,21.06,21.24,5173000
2026-03-12,21.15,21.58,20.94,21.0,4757900
2026-03-13,21.07,21.29,20.61,20.68,4433300
2026-03-16,20.75,20.91,20.46,20.61,6812900
2026-03-17,20.73,21.4,20.63,21.02,7012700
2026-03-18,20.79,21.2,20.5,20.58,7001700
2026-03-19,20.47,20.92,20.38,20.56,6866300
2026-03-20,20.48,21.02,20.15,20.97,36099630
